2013-05-13 00:00:00 350.6
2013-05-14 00:00:00 221.25
2013-05-15 00:00:00 260.72
2013-05-16 00:00:00 378.61999999999995
2013-05-17 00:00:00 261.51
2013-05-18 00:00:00 218.45000000000002
2013-05-19 00:00:00 381.03999999999996
2013-05-20 00:00:00 261.88
2013-05-21 00:00:00 235.21999999999997
2013-05-22 00:00:00 618.8000000000001
2013-05-23 00:00:00 834.22
2013-05-24 00:00:00 302.24
2013-05-25 00:00:00 57.220000000000006
2013-05-26 00:00:00 83.01
2013-05-27 00:00:00 111.29000000000002
2013-05-28 00:00:00 133.26
2013-05-29 00:00:00 122.64999999999999
2013-05-30 00:00:00 113.55
2013-05-31 00:00:00 112.35999999999999
2013-06-01 00:00:00 114.54
2013-06-02 00:00:00 155.92000000000002
2013-06-03 00:00:00 158.29999999999998
2013-06-04 00:00:00 113.66
2013-06-05 00:00:00 88.09
2013-06-06 00:00:00 70.94
2013-06-07 00:00:00 66.24
2013-06-08 00:00:00 48.260000000000005
2013-06-09 00:00:00 32.169999999999995
2013-06-10 00:00:00 22.599999999999998
2013-06-11 00:00:00 18.22
2013-06-12 00:00:00 36.6
2013-06-13 00:00:00 88.83
2013-06-14 00:00:00 137.83
2013-06-15 00:00:00 110.32000000000001
2013-06-16 00:00:00 75.62
2013-06-17 00:00:00 63.19
2013-06-18 00:00:00 43.160000000000004
2013-06-19 00:00:00 31.78
2013-06-20 00:00:00 26.9
2013-06-21 00:00:00 175.05
2013-06-22 00:00:00 378.68
2013-06-23 00:00:00 481.28999999999996
2013-06-24 00:00:00 443.3
2013-06-25 00:00:00 180.49
2013-06-26 00:00:00 216.49
2013-06-27 00:00:00 320.98
2013-06-28 00:00:00 238.81999999999996
2013-06-29 00:00:00 214.79999999999998
2013-06-30 00:00:00 241.10000000000002
2013-07-01 00:00:00 114.46
2013-07-02 00:00:00 87.5
2013-07-03 00:00:00 90.35
2013-07-04 00:00:00 85.86
2013-07-05 00:00:00 78.22
2013-07-06 00:00:00 54.64
2013-07-07 00:00:00 33.92
2013-07-08 00:00:00 25.7
2013-07-09 00:00:00 22.52
2013-07-10 00:00:00 13.36
2013-07-11 00:00:00 11.18
2013-07-12 00:00:00 8.01
2013-07-13 00:00:00 6.1000000000000005
2013-07-14 00:00:00 3.1
2013-07-15 00:00:00 2.9499999999999997
2013-07-16 00:00:00 2.68
2013-07-17 00:00:00 0.88
2013-07-18 00:00:00 0.31
2013-07-19 00:00:00 0.31
2013-07-20 00:00:00 0.31
2013-07-21 00:00:00 0.31
2013-07-22 00:00:00 0.31
2013-07-23 00:00:00 0.31
2013-07-24 00:00:00 0.31
2013-07-25 00:00:00 0.31
2013-07-26 00:00:00 0.31
2013-07-27 00:00:00 0.31
2013-07-28 00:00:00 4.95
2013-07-29 00:00:00 2.3800000000000003
2013-07-30 00:00:00 23.16
2013-07-31 00:00:00 1.78
2013-08-01 00:00:00 1.34
2013-08-02 00:00:00 15.81
2013-08-03 00:00:00 31.830000000000005
2013-08-04 00:00:00 0.31
2013-08-05 00:00:00 41.410000000000004
2013-08-06 00:00:00 108.27000000000001
2013-08-07 00:00:00 135.02
2013-08-08 00:00:00 101.57999999999998
2013-08-09 00:00:00 118.23
2013-08-10 00:00:00 96.19
2013-08-11 00:00:00 63.61
2013-08-12 00:00:00 65.9
2013-08-13 00:00:00 51.160000000000004
2013-08-14 00:00:00 41.27
2013-08-15 00:00:00 42.05
2013-08-16 00:00:00 91.03
2013-08-17 00:00:00 111.83
2013-08-18 00:00:00 135.35
2013-08-19 00:00:00 129.33
2013-08-20 00:00:00 97.12
2013-08-21 00:00:00 59.5
2013-08-22 00:00:00 31.48
2013-08-23 00:00:00 26.419999999999998
2013-08-24 00:00:00 19.32
2013-08-25 00:00:00 12.55
2013-08-26 00:00:00 5.56
2013-08-27 00:00:00 0.8699999999999999
2013-08-28 00:00:00 0.31
2013-08-29 00:00:00 4.4
2013-08-30 00:00:00 10.72
2013-08-31 00:00:00 5.6
2013-09-01 00:00:00 0.31
2013-09-02 00:00:00 0.9
2013-09-03 00:00:00 1.16
2013-09-04 00:00:00 0.31
2013-09-05 00:00:00 2.15
2013-09-06 00:00:00 2.09
2013-09-07 00:00:00 2.27
2013-09-08 00:00:00 2.6899999999999995
2013-09-09 00:00:00 0.31
2013-09-10 00:00:00 0.31
2013-09-11 00:00:00 0.31
2013-09-12 00:00:00 1.25
2013-09-13 00:00:00 6.8500000000000005
2013-09-14 00:00:00 40.47
2013-09-15 00:00:00 185.45000000000002
2013-09-16 00:00:00 413.75
2013-09-17 00:00:00 753.38
2013-09-18 00:00:00 753.96
2013-09-19 00:00:00 222.95000000000002
2013-09-20 00:00:00 25.34
2013-09-21 00:00:00 73.78
2013-09-22 00:00:00 67.91
2013-09-23 00:00:00 39.919999999999995
2013-09-24 00:00:00 29.82
2013-09-25 00:00:00 22.38
2013-09-26 00:00:00 17.87
2013-09-27 00:00:00 14.709999999999999
2013-09-28 00:00:00 13.39
2013-09-29 00:00:00 11.84
2013-09-30 00:00:00 10.32
2013-10-01 00:00:00 8.72
2013-10-02 00:00:00 7.44
2013-10-03 00:00:00 9.54
2013-10-04 00:00:00 19.52
2013-10-05 00:00:00 20.86
2013-10-06 00:00:00 19.7
2013-10-07 00:00:00 18.83
2013-10-08 00:00:00 15.36
2013-10-09 00:00:00 11.809999999999999
2013-10-10 00:00:00 10.17
2013-10-11 00:00:00 9.5
2013-10-12 00:00:00 7.9
2013-10-13 00:00:00 7.62
2013-10-14 00:00:00 6.74
2013-10-15 00:00:00 7.33
2013-10-16 00:00:00 7.62
2013-10-17 00:00:00 6.6
2013-10-18 00:00:00 3.64
2013-10-19 00:00:00 3.31
2013-10-20 00:00:00 4.760000000000001
2013-10-21 00:00:00 19.52
2013-10-22 00:00:00 44.58
2013-10-23 00:00:00 90.44
2013-10-24 00:00:00 116.8
2013-10-25 00:00:00 91.72999999999999
2013-10-26 00:00:00 74.97000000000001
2013-10-27 00:00:00 104.49000000000001
2013-10-28 00:00:00 117.49000000000001
2013-10-29 00:00:00 94.5
2013-10-30 00:00:00 64.21000000000001
2013-10-31 00:00:00 49.19
2013-11-01 00:00:00 39.4
2013-11-02 00:00:00 55.7
2013-11-03 00:00:00 228.64000000000001
2013-11-04 00:00:00 403.78999999999996
2013-11-05 00:00:00 216.29999999999998
2013-11-06 00:00:00 73.85
2013-11-07 00:00:00 78.13
2013-11-08 00:00:00 65.58
2013-11-09 00:00:00 42.589999999999996
2013-11-10 00:00:00 32.080000000000005
2013-11-11 00:00:00 28.610000000000003
2013-11-12 00:00:00 25.490000000000002
2013-11-13 00:00:00 23.77
2013-11-14 00:00:00 22.78
2013-11-15 00:00:00 23.86
2013-11-16 00:00:00 31.59
2013-11-17 00:00:00 33.18
2013-11-18 00:00:00 29.539999999999996
2013-11-19 00:00:00 24.119999999999997
2013-11-20 00:00:00 18.880000000000003
2013-11-21 00:00:00 14.540000000000001
2013-11-22 00:00:00 11.47
2013-11-23 00:00:00 9.24
2013-11-24 00:00:00 7.87
2013-11-25 00:00:00 6.63
2013-11-26 00:00:00 7.8
2013-11-27 00:00:00 10.459999999999999
2013-11-28 00:00:00 4.8999999999999995
2013-11-29 00:00:00 4.77
2013-11-30 00:00:00 6.7
2013-12-01 00:00:00 5.5200000000000005
2013-12-02 00:00:00 3.85
2013-12-03 00:00:00 6.32
2013-12-04 00:00:00 6.99
2013-12-05 00:00:00 8.34
2013-12-06 00:00:00 1.39
2013-12-07 00:00:00 9.43
2013-12-08 00:00:00 11.08
2013-12-09 00:00:00 0.31
2013-12-10 00:00:00 3.0500000000000003
2013-12-11 00:00:00 4.760000000000001
2013-12-12 00:00:00 5.43
2013-12-13 00:00:00 14.35
2013-12-14 00:00:00 4.55
2013-12-15 00:00:00 10.1
2013-12-16 00:00:00 16.89
2013-12-17 00:00:00 15.180000000000001
2013-12-18 00:00:00 22.74
2013-12-19 00:00:00 28.7
2013-12-20 00:00:00 24.89
2013-12-21 00:00:00 44.26
2013-12-22 00:00:00 58.47
2013-12-23 00:00:00 92.91000000000001
2013-12-24 00:00:00 118.82999999999998
2013-12-25 00:00:00 153.70000000000002
2013-12-26 00:00:00 132.28
2013-12-27 00:00:00 111.79000000000002
2013-12-28 00:00:00 82.02000000000001
2013-12-29 00:00:00 77.33999999999999
2013-12-30 00:00:00 78.33999999999999
2013-12-31 00:00:00 65.51
2014-01-01 00:00:00 117.65
2014-01-02 00:00:00 105.05999999999999
2014-01-03 00:00:00 116.10999999999999
2014-01-04 00:00:00 151.0
2014-01-05 00:00:00 173.34000000000003
2014-01-06 00:00:00 125.63
2014-01-07 00:00:00 121.77000000000001
2014-01-08 00:00:00 158.07000000000002
2014-01-09 00:00:00 131.88
2014-01-10 00:00:00 94.05
2014-01-11 00:00:00 59.779999999999994
2014-01-12 00:00:00 46.41
2014-01-13 00:00:00 40.52
2014-01-14 00:00:00 28.16
2014-01-15 00:00:00 31.01
2014-01-16 00:00:00 31.49
2014-01-17 00:00:00 23.619999999999997
2014-01-18 00:00:00 16.84
2014-01-19 00:00:00 21.74
2014-01-20 00:00:00 19.27
2014-01-21 00:00:00 18.450000000000003
2014-01-22 00:00:00 16.150000000000002
2014-01-23 00:00:00 16.69
2014-01-24 00:00:00 16.11
2014-01-25 00:00:00 16.669999999999998
2014-01-26 00:00:00 15.6
2014-01-27 00:00:00 21.85
2014-01-28 00:00:00 17.26
2014-01-29 00:00:00 16.209999999999997
2014-01-30 00:00:00 19.040000000000003
2014-01-31 00:00:00 12.42
2014-02-01 00:00:00 17.419999999999998
2014-02-02 00:00:00 15.93
2014-02-03 00:00:00 6.2700000000000005
2014-02-04 00:00:00 16.93
2014-02-05 00:00:00 15.819999999999997
2014-02-06 00:00:00 22.9
2014-02-07 00:00:00 24.26
2014-02-08 00:00:00 11.58
2014-02-09 00:00:00 25.1
2014-02-10 00:00:00 12.48
2014-02-11 00:00:00 22.419999999999998
2014-02-12 00:00:00 27.369999999999997
2014-02-13 00:00:00 30.77
2014-02-14 00:00:00 23.02
2014-02-15 00:00:00 43.24
2014-02-16 00:00:00 -0.5
2014-02-17 00:00:00 22.39
2014-02-18 00:00:00 21.519999999999996
2014-02-19 00:00:00 20.69
2014-02-20 00:00:00 27.01
2014-02-21 00:00:00 14.830000000000002
2014-02-22 00:00:00 16.93
2014-02-23 00:00:00 25.39
2014-02-24 00:00:00 43.35
2014-02-25 00:00:00 63.04
2014-02-26 00:00:00 61.3
2014-02-27 00:00:00 51.339999999999996
2014-02-28 00:00:00 46.71
2014-03-01 00:00:00 36.6
2014-03-02 00:00:00 42.46000000000001
2014-03-03 00:00:00 30.880000000000003
2014-03-04 00:00:00 29.960000000000004
2014-03-05 00:00:00 29.2
2014-03-06 00:00:00 40.849999999999994
2014-03-07 00:00:00 72.41
2014-03-08 00:00:00 100.7
2014-03-09 00:00:00 101.71000000000001
2014-03-10 00:00:00 98.92
2014-03-11 00:00:00 93.16000000000001
2014-03-12 00:00:00 80.39
2014-03-13 00:00:00 81.44999999999999
2014-03-14 00:00:00 80.13
2014-03-15 00:00:00 68.87
2014-03-16 00:00:00 54.75
2014-03-17 00:00:00 47.629999999999995
2014-03-18 00:00:00 40.68
2014-03-19 00:00:00 35.51
2014-03-20 00:00:00 34.38
2014-03-21 00:00:00 42.63
2014-03-22 00:00:00 53.07000000000001
2014-03-23 00:00:00 47.96
2014-03-24 00:00:00 41.099999999999994
2014-03-25 00:00:00 35.68000000000001
2014-03-26 00:00:00 33.03
2014-03-27 00:00:00 32.13999999999999
2014-03-28 00:00:00 36.51
2014-03-29 00:00:00 56.94
2014-03-30 00:00:00 98.62
2014-03-31 00:00:00 130.3
2014-04-01 00:00:00 120.45
2014-04-02 00:00:00 92.83999999999999
2014-04-03 00:00:00 77.21000000000001
2014-04-04 00:00:00 78.63
2014-04-05 00:00:00 83.67999999999999
2014-04-06 00:00:00 96.97
2014-04-07 00:00:00 230.71
2014-04-08 00:00:00 499.62
2014-04-09 00:00:00 413.58
2014-04-10 00:00:00 137.7
2014-04-11 00:00:00 108.47000000000001
2014-04-12 00:00:00 118.87
2014-04-13 00:00:00 136.07
2014-04-14 00:00:00 168.3
2014-04-15 00:00:00 180.09
2014-04-16 00:00:00 165.08
2014-04-17 00:00:00 172.12
2014-04-18 00:00:00 192.17000000000002
2014-04-19 00:00:00 239.8
2014-04-20 00:00:00 331.96999999999997
2014-04-21 00:00:00 463.21999999999997
2014-04-22 00:00:00 561.53
2014-04-23 00:00:00 554.67
2014-04-24 00:00:00 386.83
2014-04-25 00:00:00 261.96
2014-04-26 00:00:00 382.11
2014-04-27 00:00:00 475.85
2014-04-28 00:00:00 463.36000000000007
2014-04-29 00:00:00 340.21999999999997
2014-04-30 00:00:00 155.01999999999998
2014-05-01 00:00:00 133.76
2014-05-02 00:00:00 117.84000000000002
2014-05-03 00:00:00 116.24000000000001
2014-05-04 00:00:00 125.11
2014-05-05 00:00:00 133.98
2014-05-06 00:00:00 215.29000000000002
2014-05-07 00:00:00 298.53000000000003
2014-05-08 00:00:00 198.99999999999997
2014-05-09 00:00:00 127.16
2014-05-10 00:00:00 142.5
2014-05-11 00:00:00 179.77
2014-05-12 00:00:00 211.22
2014-05-13 00:00:00 217.03000000000003
2014-05-14 00:00:00 181.69000000000003
2014-05-15 00:00:00 135.54000000000002
2014-05-16 00:00:00 126.64
2014-05-17 00:00:00 134.54000000000002
2014-05-18 00:00:00 132.28
2014-05-19 00:00:00 122.92999999999999
2014-05-20 00:00:00 120.83
2014-05-21 00:00:00 96.05
2014-05-22 00:00:00 66.72
2014-05-23 00:00:00 61.41
2014-05-24 00:00:00 37.339999999999996
2014-05-25 00:00:00 55.98
2014-05-26 00:00:00 46.68
2014-05-27 00:00:00 28.9
2014-05-28 00:00:00 21.02
2014-05-29 00:00:00 11.83
2014-05-30 00:00:00 9.15
2014-05-31 00:00:00 6.58
2014-06-01 00:00:00 4.7299999999999995
2014-06-02 00:00:00 6.01
2014-06-03 00:00:00 6.0600000000000005
2014-06-04 00:00:00 21.8
2014-06-05 00:00:00 68.12
2014-06-06 00:00:00 61.839999999999996
2014-06-07 00:00:00 55.529999999999994
2014-06-08 00:00:00 32.489999999999995
2014-06-09 00:00:00 19.369999999999997
2014-06-10 00:00:00 11.340000000000002
2014-06-11 00:00:00 6.26
2014-06-12 00:00:00 4.15
2014-06-13 00:00:00 4.35
2014-06-14 00:00:00 -0.45999999999999996
2014-06-15 00:00:00 -4.64
2014-06-16 00:00:00 -5.26
2014-06-17 00:00:00 -0.85
2014-06-18 00:00:00 -0.96
2014-06-19 00:00:00 -1.83
2014-06-20 00:00:00 6.409999999999999
2014-06-21 00:00:00 4.2
2014-06-22 00:00:00 -1.21
2014-06-23 00:00:00 0.67
2014-06-24 00:00:00 3.5700000000000003
2014-06-25 00:00:00 2.7
2014-06-26 00:00:00 3.4
2014-06-27 00:00:00 -6.2299999999999995
2014-06-28 00:00:00 -0.8300000000000001
2014-06-29 00:00:00 2.99
2014-06-30 00:00:00 6.76
2014-07-01 00:00:00 1.4
2014-07-02 00:00:00 0.55
2014-07-03 00:00:00 -1.0199999999999998
2014-07-04 00:00:00 -0.8300000000000001
2014-07-05 00:00:00 17.53
2014-07-06 00:00:00 25.25
2014-07-07 00:00:00 38.38
2014-07-08 00:00:00 70.32999999999998
2014-07-09 00:00:00 69.34
2014-07-10 00:00:00 39.550000000000004
2014-07-11 00:00:00 19.3
2014-07-12 00:00:00 6.39
2014-07-13 00:00:00 20.14
2014-07-14 00:00:00 47.22
2014-07-15 00:00:00 38.43
2014-07-16 00:00:00 46.44
2014-07-17 00:00:00 67.92
2014-07-18 00:00:00 65.49
2014-07-19 00:00:00 45.510000000000005
2014-07-20 00:00:00 22.349999999999998
2014-07-21 00:00:00 15.39
2014-07-22 00:00:00 12.3
2014-07-23 00:00:00 8.229999999999999
2014-07-24 00:00:00 8.78
2014-07-25 00:00:00 0.65
2014-07-26 00:00:00 4.98
2014-07-27 00:00:00 -2.25
2014-07-28 00:00:00 3.1100000000000003
2014-07-29 00:00:00 6.09
2014-07-30 00:00:00 -0.09000000000000001
2014-07-31 00:00:00 -2.1100000000000003
2014-08-01 00:00:00 -0.91
2014-08-02 00:00:00 1.45
2014-08-03 00:00:00 22.71
2014-08-04 00:00:00 0.7599999999999999
2014-08-05 00:00:00 5.66
2014-08-06 00:00:00 2.66
2014-08-07 00:00:00 0.97
2014-08-08 00:00:00 3.81
2014-08-09 00:00:00 11.16
2014-08-10 00:00:00 7.62
2014-08-11 00:00:00 20.09
2014-08-12 00:00:00 -0.16
2014-08-13 00:00:00 11.549999999999999
2014-08-14 00:00:00 12.56
2014-08-15 00:00:00 18.880000000000003
2014-08-16 00:00:00 38.739999999999995
2014-08-17 00:00:00 81.02000000000001
2014-08-18 00:00:00 100.21000000000001
2014-08-19 00:00:00 107.77000000000001
2014-08-20 00:00:00 64.72
2014-08-21 00:00:00 50.43
2014-08-22 00:00:00 47.160000000000004
2014-08-23 00:00:00 59.82000000000001
2014-08-24 00:00:00 63.62000000000001
2014-08-25 00:00:00 53.29
2014-08-26 00:00:00 37.55
2014-08-27 00:00:00 25.75
2014-08-28 00:00:00 19.169999999999998
2014-08-29 00:00:00 20.72
2014-08-30 00:00:00 52.25
2014-08-31 00:00:00 82.9
2014-09-01 00:00:00 86.48
2014-09-02 00:00:00 50.839999999999996
2014-09-03 00:00:00 33.03
2014-09-04 00:00:00 19.41
2014-09-05 00:00:00 12.93
2014-09-06 00:00:00 12.34
2014-09-07 00:00:00 79.62
2014-09-08 00:00:00 134.12
2014-09-09 00:00:00 188.17999999999998
2014-09-10 00:00:00 140.68
2014-09-11 00:00:00 94.75999999999999
2014-09-12 00:00:00 65.58999999999999
2014-09-13 00:00:00 37.63
2014-09-14 00:00:00 26.430000000000003
2014-09-15 00:00:00 18.25
2014-09-16 00:00:00 15.19
2014-09-17 00:00:00 11.37
2014-09-18 00:00:00 9.93
2014-09-19 00:00:00 10.38
2014-09-20 00:00:00 12.159999999999998
2014-09-21 00:00:00 9.43
2014-09-22 00:00:00 10.61
2014-09-23 00:00:00 10.459999999999999
2014-09-24 00:00:00 10.42
2014-09-25 00:00:00 7.16
2014-09-26 00:00:00 5.4
2014-09-27 00:00:00 4.59
2014-09-28 00:00:00 3.37
2014-09-29 00:00:00 2.7300000000000004
2014-09-30 00:00:00 5.04
2014-10-01 00:00:00 11.629999999999999
2014-10-02 00:00:00 4.16
2014-10-03 00:00:00 9.559999999999999
2014-10-04 00:00:00 11.629999999999999
2014-10-05 00:00:00 22.84
2014-10-06 00:00:00 39.260000000000005
2014-10-07 00:00:00 79.67
2014-10-08 00:00:00 113.74000000000001
2014-10-09 00:00:00 279.78000000000003
2014-10-10 00:00:00 346.58
2014-10-11 00:00:00 238.9
2014-10-12 00:00:00 233.01999999999998
2014-10-13 00:00:00 214.60000000000002
2014-10-14 00:00:00 95.00999999999999
2014-10-15 00:00:00 107.08
2014-10-16 00:00:00 100.47
2014-10-17 00:00:00 89.00000000000001
2014-10-18 00:00:00 113.52000000000001
2014-10-19 00:00:00 182.02
2014-10-20 00:00:00 156.0
2014-10-21 00:00:00 259.61999999999995
2014-10-22 00:00:00 537.2
2014-10-23 00:00:00 556.9699999999999
2014-10-24 00:00:00 470.6
2014-10-25 00:00:00 198.65
2014-10-26 00:00:00 95.10000000000001
2014-10-27 00:00:00 101.12
2014-10-28 00:00:00 91.34
2014-10-29 00:00:00 57.05
2014-10-30 00:00:00 48.37
2014-10-31 00:00:00 48.550000000000004
2014-11-01 00:00:00 51.910000000000004
2014-11-02 00:00:00 75.19
2014-11-03 00:00:00 114.17999999999999
2014-11-04 00:00:00 139.38
2014-11-05 00:00:00 132.74
2014-11-06 00:00:00 103.97999999999999
2014-11-07 00:00:00 81.13
2014-11-08 00:00:00 58.25
2014-11-09 00:00:00 70.53999999999999
2014-11-10 00:00:00 110.14000000000001
2014-11-11 00:00:00 124.27000000000001
2014-11-12 00:00:00 134.79000000000002
2014-11-13 00:00:00 127.16
2014-11-14 00:00:00 142.84000000000003
2014-11-15 00:00:00 181.97
2014-11-16 00:00:00 161.53
2014-11-17 00:00:00 112.34
2014-11-18 00:00:00 97.9
2014-11-19 00:00:00 79.65
2014-11-20 00:00:00 53.52
2014-11-21 00:00:00 44.13
2014-11-22 00:00:00 46.71
2014-11-23 00:00:00 69.02
2014-11-24 00:00:00 44.910000000000004
2014-11-25 00:00:00 89.00000000000001
2014-11-26 00:00:00 70.62
2014-11-27 00:00:00 56.04
2014-11-28 00:00:00 47.87
2014-11-29 00:00:00 40.65
2014-11-30 00:00:00 34.47
2014-12-01 00:00:00 30.57
2014-12-02 00:00:00 27.02
2014-12-03 00:00:00 24.39
2014-12-04 00:00:00 23.28
2014-12-05 00:00:00 22.73
2014-12-06 00:00:00 19.33
2014-12-07 00:00:00 18.23
2014-12-08 00:00:00 16.89
2014-12-09 00:00:00 19.89
2014-12-10 00:00:00 16.89
2014-12-11 00:00:00 17.919999999999998
2014-12-12 00:00:00 14.37
2014-12-13 00:00:00 14.63
2014-12-14 00:00:00 16.97
2014-12-15 00:00:00 16.490000000000002
2014-12-16 00:00:00 15.48
2014-12-17 00:00:00 16.09
2014-12-18 00:00:00 11.379999999999999
2014-12-19 00:00:00 12.55
2014-12-20 00:00:00 11.49
2014-12-21 00:00:00 11.590000000000002
2014-12-22 00:00:00 10.43
2014-12-23 00:00:00 9.350000000000001
2014-12-24 00:00:00 9.590000000000002
2014-12-25 00:00:00 8.879999999999999
2014-12-26 00:00:00 7.550000000000001
2014-12-27 00:00:00 6.540000000000001
2014-12-28 00:00:00 6.2
2014-12-29 00:00:00 6.57
2014-12-30 00:00:00 8.740000000000002
2014-12-31 00:00:00 12.35
2015-01-01 00:00:00 17.97
2015-01-02 00:00:00 22.05
2015-01-03 00:00:00 21.04
2015-01-04 00:00:00 17.89
2015-01-05 00:00:00 17.93
2015-01-06 00:00:00 28.97
2015-01-07 00:00:00 22.83
2015-01-08 00:00:00 24.06
2015-01-09 00:00:00 29.1
2015-01-10 00:00:00 37.89
2015-01-11 00:00:00 1.75
2015-01-12 00:00:00 19.77
2015-01-13 00:00:00 17.03
2015-01-14 00:00:00 23.39
2015-01-15 00:00:00 34.46000000000001
2015-01-16 00:00:00 9.340000000000002
2015-01-17 00:00:00 14.040000000000001
2015-01-18 00:00:00 16.35
2015-01-19 00:00:00 20.580000000000002
2015-01-20 00:00:00 17.5
2015-01-21 00:00:00 9.68
2015-01-22 00:00:00 16.669999999999998
2015-01-23 00:00:00 17.759999999999998
2015-01-24 00:00:00 12.980000000000002
2015-01-25 00:00:00 14.280000000000001
2015-01-26 00:00:00 13.87
2015-01-27 00:00:00 16.39
2015-01-28 00:00:00 24.490000000000002
2015-01-29 00:00:00 5.39
2015-01-30 00:00:00 17.580000000000002
2015-01-31 00:00:00 12.13
2015-02-01 00:00:00 14.149999999999999
2015-02-02 00:00:00 13.05
2015-02-03 00:00:00 12.69
2015-02-04 00:00:00 12.040000000000001
2015-02-05 00:00:00 11.4
2015-02-06 00:00:00 11.75
2015-02-07 00:00:00 10.85
2015-02-08 00:00:00 8.84
2015-02-09 00:00:00 10.040000000000001
2015-02-10 00:00:00 11.92
2015-02-11 00:00:00 12.05
2015-02-12 00:00:00 12.25
2015-02-13 00:00:00 12.190000000000001
2015-02-14 00:00:00 13.280000000000001
2015-02-15 00:00:00 14.87
2015-02-16 00:00:00 17.53
2015-02-17 00:00:00 10.3
2015-02-18 00:00:00 14.840000000000002
2015-02-19 00:00:00 23.48
2015-02-20 00:00:00 32.11
2015-02-21 00:00:00 33.760000000000005
2015-02-22 00:00:00 38.89
2015-02-23 00:00:00 36.06
2015-02-24 00:00:00 33.730000000000004
2015-02-25 00:00:00 19.25
2015-02-26 00:00:00 32.15
2015-02-27 00:00:00 17.95
2015-02-28 00:00:00 30.919999999999998
2015-03-01 00:00:00 33.81999999999999
2015-03-02 00:00:00 11.299999999999999
2015-03-03 00:00:00 22.89
2015-03-04 00:00:00 19.8
2015-03-05 00:00:00 19.2
2015-03-06 00:00:00 19.61
2015-03-07 00:00:00 28.139999999999997
2015-03-08 00:00:00 51.08
2015-03-09 00:00:00 72.86000000000001
2015-03-10 00:00:00 67.19
2015-03-11 00:00:00 58.910000000000004
2015-03-12 00:00:00 51.97
2015-03-13 00:00:00 44.58
2015-03-14 00:00:00 39.800000000000004
2015-03-15 00:00:00 36.1
2015-03-16 00:00:00 34.480000000000004
2015-03-17 00:00:00 31.060000000000002
2015-03-18 00:00:00 30.489999999999995
2015-03-19 00:00:00 31.560000000000006
2015-03-20 00:00:00 34.68
2015-03-21 00:00:00 33.88
2015-03-22 00:00:00 35.39
2015-03-23 00:00:00 39.730000000000004
2015-03-24 00:00:00 49.410000000000004
2015-03-25 00:00:00 55.81
2015-03-26 00:00:00 54.88999999999999
2015-03-27 00:00:00 23.08
2015-03-28 00:00:00 44.03
2015-03-29 00:00:00 37.78
2015-03-30 00:00:00 37.949999999999996
2015-03-31 00:00:00 36.79
2015-04-01 00:00:00 33.21
2015-04-02 00:00:00 30.82
2015-04-03 00:00:00 29.810000000000002
2015-04-04 00:00:00 29.089999999999996
2015-04-05 00:00:00 28.29
2015-04-06 00:00:00 32.28
2015-04-07 00:00:00 64.75
2015-04-08 00:00:00 107.72999999999999
2015-04-09 00:00:00 131.26
2015-04-10 00:00:00 154.19000000000003
2015-04-11 00:00:00 179.93
2015-04-12 00:00:00 181.95
2015-04-13 00:00:00 164.46
2015-04-14 00:00:00 136.43
2015-04-15 00:00:00 127.72999999999998
2015-04-16 00:00:00 120.80999999999999
2015-04-17 00:00:00 123.04
2015-04-18 00:00:00 154.48000000000002
2015-04-19 00:00:00 230.09
2015-04-20 00:00:00 371.03000000000003
2015-04-21 00:00:00 444.73
2015-04-22 00:00:00 380.94
2015-04-23 00:00:00 336.18
2015-04-24 00:00:00 206.74
2015-04-25 00:00:00 197.9
2015-04-26 00:00:00 256.21
2015-04-27 00:00:00 191.74
2015-04-28 00:00:00 127.44
2015-04-29 00:00:00 118.90999999999998
2015-04-30 00:00:00 116.25999999999999
2015-05-01 00:00:00 129.99
2015-05-02 00:00:00 137.74
2015-05-03 00:00:00 136.71
2015-05-04 00:00:00 163.08
2015-05-05 00:00:00 370.74
2015-05-06 00:00:00 671.96
2015-05-07 00:00:00 386.87
2015-05-08 00:00:00 199.85
2015-05-09 00:00:00 136.63
2015-05-10 00:00:00 121.72999999999999
2015-05-11 00:00:00 143.57999999999998
2015-05-12 00:00:00 156.28
2015-05-13 00:00:00 134.0
2015-05-14 00:00:00 114.94000000000001
2015-05-15 00:00:00 91.72000000000001
2015-05-16 00:00:00 66.26
2015-05-17 00:00:00 56.54
2015-05-18 00:00:00 62.42
2015-05-19 00:00:00 84.44
2015-05-20 00:00:00 82.29
2015-05-21 00:00:00 71.42999999999999
2015-05-22 00:00:00 51.910000000000004
2015-05-23 00:00:00 43.1
2015-05-24 00:00:00 39.15
2015-05-25 00:00:00 33.85
2015-05-26 00:00:00 28.1
2015-05-27 00:00:00 28.960000000000004
2015-05-28 00:00:00 81.58999999999999
2015-05-29 00:00:00 133.35999999999999
2015-05-30 00:00:00 206.43000000000004
2015-05-31 00:00:00 229.5
2015-06-01 00:00:00 189.05999999999997
2015-06-02 00:00:00 355.68
2015-06-03 00:00:00 363.78
2015-06-04 00:00:00 78.13
2015-06-05 00:00:00 91.12
2015-06-06 00:00:00 96.26
2015-06-07 00:00:00 80.97
2015-06-08 00:00:00 59.23
2015-06-09 00:00:00 42.93
2015-06-10 00:00:00 30.889999999999997
2015-06-11 00:00:00 22.61
2015-06-12 00:00:00 16.71
