2014-07-06 00:00:00 -5.1393
2014-07-07 00:00:00 -10.343399999999999
2014-07-08 00:00:00 -26.6142
2014-07-09 00:00:00 -63.822
2014-07-10 00:00:00 -68.0259
2014-07-11 00:00:00 -58.9972
2014-07-12 00:00:00 -46.628699999999995
2014-07-13 00:00:00 -35.187000000000005
2014-07-14 00:00:00 -41.8826
2014-07-15 00:00:00 -51.918600000000005
2014-07-16 00:00:00 -63.5048
2014-07-17 00:00:00 -67.92689999999999
2014-07-18 00:00:00 -95.79119999999999
2014-07-19 00:00:00 -93.72480000000002
2014-07-20 00:00:00 -77.3502
2014-07-21 00:00:00 -60.22080000000001
2014-07-22 00:00:00 -50.6607
2014-07-23 00:00:00 -38.9776
2014-07-24 00:00:00 -33.447
2014-07-25 00:00:00 -27.036
2014-07-26 00:00:00 -23.1518
2014-07-27 00:00:00 -18.8482
2014-07-28 00:00:00 -14.100999999999999
2014-07-29 00:00:00 -14.041599999999999
2014-07-30 00:00:00 -11.216099999999999
2014-07-31 00:00:00 -9.5932
2014-08-01 00:00:00 -8.286
2014-08-02 00:00:00 -6.3937
2014-08-03 00:00:00 -6.400100000000001
2014-08-04 00:00:00 -12.4487
2014-08-05 00:00:00 -11.824
2014-08-06 00:00:00 -10.774
2014-08-07 00:00:00 -9.1531
2014-08-08 00:00:00 -7.8362
2014-08-09 00:00:00 -7.520499999999999
2014-08-10 00:00:00 -8.874600000000001
2014-08-11 00:00:00 -11.5456
2014-08-12 00:00:00 -14.368500000000001
2014-08-13 00:00:00 -15.5592
2014-08-14 00:00:00 -15.6794
2014-08-15 00:00:00 -15.806899999999999
2014-08-16 00:00:00 -19.510800000000003
2014-08-17 00:00:00 -31.774299999999997
2014-08-18 00:00:00 -75.3364
2014-08-19 00:00:00 -121.57939999999999
2014-08-20 00:00:00 -124.3507
2014-08-21 00:00:00 -113.63800000000002
2014-08-22 00:00:00 -97.13889999999999
2014-08-23 00:00:00 -94.7152
2014-08-24 00:00:00 -99.4707
2014-08-25 00:00:00 -98.5565
2014-08-26 00:00:00 -89.07650000000001
2014-08-27 00:00:00 -75.23639999999999
2014-08-28 00:00:00 -62.7176
2014-08-29 00:00:00 -52.275
2014-08-30 00:00:00 -49.7319
2014-08-31 00:00:00 -80.6336
2014-09-01 00:00:00 -111.63969999999999
2014-09-02 00:00:00 -105.7057
2014-09-03 00:00:00 -90.8474
2014-09-04 00:00:00 -73.6099
2014-09-05 00:00:00 -58.5423
2014-09-06 00:00:00 -47.585699999999996
2014-09-07 00:00:00 -40.6713
2014-09-08 00:00:00 -113.01089999999999
2014-09-09 00:00:00 -232.86399999999998
2014-09-10 00:00:00 -257.48949999999996
2014-09-11 00:00:00 -206.2337
2014-09-12 00:00:00 -156.15589999999997
2014-09-13 00:00:00 -121.29880000000001
2014-09-14 00:00:00 -95.94810000000001
2014-09-15 00:00:00 -75.20530000000001
2014-09-16 00:00:00 -60.7669
2014-09-17 00:00:00 -49.8235
2014-09-18 00:00:00 -40.993300000000005
2014-09-19 00:00:00 -35.6483
2014-09-20 00:00:00 -31.455000000000005
2014-09-21 00:00:00 -29.361
2014-09-22 00:00:00 -26.9286
2014-09-23 00:00:00 -24.811700000000002
2014-09-24 00:00:00 -23.3662
2014-09-25 00:00:00 -21.7336
2014-09-26 00:00:00 -19.4028
2014-09-27 00:00:00 -17.2503
2014-09-28 00:00:00 -15.080000000000002
2014-09-29 00:00:00 -13.300200000000002
2014-09-30 00:00:00 -12.0119
2014-10-01 00:00:00 -11.7824
2014-10-02 00:00:00 -13.299
2014-10-03 00:00:00 -13.1855
2014-10-04 00:00:00 -13.448400000000001
2014-10-05 00:00:00 -13.6126
2014-10-06 00:00:00 -20.1981
2014-10-07 00:00:00 -31.3523
2014-10-08 00:00:00 -85.3804
2014-10-09 00:00:00 -222.79279999999997
2014-10-10 00:00:00 -506.7132000000001
2014-10-11 00:00:00 -452.618
2014-10-12 00:00:00 -424.3129
2014-10-13 00:00:00 -450.9035
2014-10-14 00:00:00 -299.88550000000004
2014-10-15 00:00:00 -226.43320000000003
2014-10-16 00:00:00 -200.26350000000002
2014-10-17 00:00:00 -175.17120000000003
2014-10-18 00:00:00 -172.1366
2014-10-19 00:00:00 -276.5922
2014-10-20 00:00:00 -286.1349
2014-10-21 00:00:00 -242.4286
2014-10-22 00:00:00 -619.5925
2014-10-23 00:00:00 -817.7837
2014-10-24 00:00:00 -935.0371
2014-10-25 00:00:00 -652.2392
2014-10-26 00:00:00 -387.3066
2014-10-27 00:00:00 -262.78459999999995
2014-10-28 00:00:00 -199.6397
2014-10-29 00:00:00 -159.9806
2014-10-30 00:00:00 -130.33119999999997
2014-10-31 00:00:00 -110.59880000000001
2014-11-01 00:00:00 -103.88130000000001
2014-11-02 00:00:00 -112.44510000000001
2014-11-03 00:00:00 -123.0901
2014-11-04 00:00:00 -193.9029
2014-11-05 00:00:00 -241.1686
2014-11-06 00:00:00 -206.2603
2014-11-07 00:00:00 -167.17409999999998
2014-11-08 00:00:00 -141.1489
2014-11-09 00:00:00 -130.94660000000002
2014-11-10 00:00:00 -151.465
2014-11-11 00:00:00 -206.59429999999998
2014-11-12 00:00:00 -209.41740000000001
2014-11-13 00:00:00 -198.2262
2014-11-14 00:00:00 -240.3857
2014-11-15 00:00:00 -280.0537
2014-11-16 00:00:00 -294.2427
2014-11-17 00:00:00 -250.5004
2014-11-18 00:00:00 -204.70569999999998
2014-11-19 00:00:00 -167.6701
2014-11-20 00:00:00 -139.0194
2014-11-21 00:00:00 -117.5423
2014-11-22 00:00:00 -100.54919999999998
2014-11-23 00:00:00 -98.5125
2014-11-24 00:00:00 -128.55610000000001
2014-11-25 00:00:00 -144.8618
2014-11-26 00:00:00 -139.347
2014-11-27 00:00:00 -125.00959999999999
2014-11-28 00:00:00 -110.24549999999999
2014-11-29 00:00:00 -98.5571
2014-11-30 00:00:00 -86.99630000000002
2014-12-01 00:00:00 -77.0701
2014-12-02 00:00:00 -68.6307
2014-12-03 00:00:00 -61.5763
2014-12-04 00:00:00 -55.6112
2014-12-05 00:00:00 -51.7398
2014-12-06 00:00:00 -48.1293
2014-12-07 00:00:00 -44.1397
2014-12-08 00:00:00 -41.1291
2014-12-09 00:00:00 -37.97580000000001
2014-12-10 00:00:00 -39.03909999999999
2014-12-11 00:00:00 -37.098600000000005
2014-12-12 00:00:00 -35.8482
2014-12-13 00:00:00 -33.8837
2014-12-14 00:00:00 -32.120400000000004
2014-12-15 00:00:00 -32.41030000000001
2014-12-16 00:00:00 -31.2521
2014-12-17 00:00:00 -30.2701
2014-12-18 00:00:00 -30.0029
2014-12-19 00:00:00 -28.489499999999996
2014-12-20 00:00:00 -27.071699999999996
2014-12-21 00:00:00 -25.503400000000003
2014-12-22 00:00:00 -24.824400000000004
2014-12-23 00:00:00 -23.837799999999998
2014-12-24 00:00:00 -22.5984
2014-12-25 00:00:00 -21.588299999999997
2014-12-26 00:00:00 -20.354499999999998
2014-12-27 00:00:00 -19.0736
2014-12-28 00:00:00 -17.791
2014-12-29 00:00:00 -16.8237
2014-12-30 00:00:00 -16.247700000000002
2014-12-31 00:00:00 -16.405900000000003
2015-01-01 00:00:00 -17.649400000000004
2015-01-02 00:00:00 -20.4605
2015-01-03 00:00:00 -23.1425
2015-01-04 00:00:00 -24.8796
2015-01-05 00:00:00 -25.1851
2015-01-06 00:00:00 -26.9139
2015-01-07 00:00:00 -34.8663
2015-01-08 00:00:00 -38.1041
2015-01-09 00:00:00 -37.926500000000004
2015-01-10 00:00:00 -43.92659999999999
2015-01-11 00:00:00 -50.99869999999999
2015-01-12 00:00:00 -49.5395
2015-01-13 00:00:00 -46.674699999999994
2015-01-14 00:00:00 -42.802800000000005
2015-01-15 00:00:00 -45.1588
2015-01-16 00:00:00 -50.09119999999999
2015-01-17 00:00:00 -46.0191
2015-01-18 00:00:00 -41.71019999999999
2015-01-19 00:00:00 -38.8245
2015-01-20 00:00:00 -39.7585
2015-01-21 00:00:00 -40.5897
2015-01-22 00:00:00 -39.537099999999995
2015-01-23 00:00:00 -37.3027
2015-01-24 00:00:00 -36.979000000000006
2015-01-25 00:00:00 -34.917699999999996
2015-01-26 00:00:00 -32.693
2015-01-27 00:00:00 -30.9746
2015-01-28 00:00:00 -31.3269
2015-01-29 00:00:00 -35.5682
2015-01-30 00:00:00 -34.0133
2015-01-31 00:00:00 -33.668499999999995
2015-02-01 00:00:00 -31.761700000000005
2015-02-02 00:00:00 -30.291200000000003
2015-02-03 00:00:00 -28.669200000000004
2015-02-04 00:00:00 -27.3719
2015-02-05 00:00:00 -25.917700000000004
2015-02-06 00:00:00 -24.833900000000003
2015-02-07 00:00:00 -24.079900000000002
2015-02-08 00:00:00 -22.5727
2015-02-09 00:00:00 -21.386300000000002
2015-02-10 00:00:00 -21.1568
2015-02-11 00:00:00 -21.072999999999997
2015-02-12 00:00:00 -21.0397
2015-02-13 00:00:00 -20.9938
2015-02-14 00:00:00 -20.939700000000002
2015-02-15 00:00:00 -21.640400000000003
2015-02-16 00:00:00 -22.9497
2015-02-17 00:00:00 -24.2844
2015-02-18 00:00:00 -23.9681
2015-02-19 00:00:00 -24.7486
2015-02-20 00:00:00 -29.447900000000004
2015-02-21 00:00:00 -35.4078
2015-02-22 00:00:00 -39.431599999999996
2015-02-23 00:00:00 -49.0723
2015-02-24 00:00:00 -53.4215
2015-02-25 00:00:00 -55.6997
2015-02-26 00:00:00 -52.72919999999999
2015-02-27 00:00:00 -56.85459999999999
2015-02-28 00:00:00 -52.7244
2015-03-01 00:00:00 -57.2285
2015-03-02 00:00:00 -58.344300000000004
2015-03-03 00:00:00 -53.83089999999999
2015-03-04 00:00:00 -49.4526
2015-03-05 00:00:00 -45.4733
2015-03-06 00:00:00 -42.4922
2015-03-07 00:00:00 -40.694300000000005
2015-03-08 00:00:00 -45.1356
2015-03-09 00:00:00 -64.0207
2015-03-10 00:00:00 -83.78150000000001
2015-03-11 00:00:00 -90.42410000000001
2015-03-12 00:00:00 -91.43369999999999
2015-03-13 00:00:00 -87.9022
2015-03-14 00:00:00 -82.4465
2015-03-15 00:00:00 -76.7663
2015-03-16 00:00:00 -71.494
2015-03-17 00:00:00 -67.5962
2015-03-18 00:00:00 -63.4768
2015-03-19 00:00:00 -60.4289
2015-03-20 00:00:00 -59.5732
2015-03-21 00:00:00 -60.6983
2015-03-22 00:00:00 -60.964099999999995
2015-03-23 00:00:00 -61.17699999999999
2015-03-24 00:00:00 -64.3112
2015-03-25 00:00:00 -73.96950000000001
2015-03-26 00:00:00 -89.0609
2015-03-27 00:00:00 -90.3547
2015-03-28 00:00:00 -83.3811
2015-03-29 00:00:00 -83.9845
2015-03-30 00:00:00 -79.8946
2015-03-31 00:00:00 -75.3404
2015-04-01 00:00:00 -70.55160000000001
2015-04-02 00:00:00 -65.4918
2015-04-03 00:00:00 -61.48160000000001
2015-04-04 00:00:00 -58.351800000000004
2015-04-05 00:00:00 -55.8159
2015-04-06 00:00:00 -53.57869999999999
2015-04-07 00:00:00 -55.68390000000001
2015-04-08 00:00:00 -89.2124
2015-04-09 00:00:00 -128.6058
2015-04-10 00:00:00 -183.0474
2015-04-11 00:00:00 -258.4344
2015-04-12 00:00:00 -288.38439999999997
2015-04-13 00:00:00 -293.2083
2015-04-14 00:00:00 -264.91709999999995
2015-04-15 00:00:00 -242.00050000000002
2015-04-16 00:00:00 -225.6362
2015-04-17 00:00:00 -209.12170000000003
2015-04-18 00:00:00 -222.0725
2015-04-19 00:00:00 -266.61999999999995
2015-04-20 00:00:00 -413.5973
2015-04-21 00:00:00 -625.5079999999999
2015-04-22 00:00:00 -634.8284000000001
2015-04-23 00:00:00 -641.7282
2015-04-24 00:00:00 -503.49070000000006
2015-04-25 00:00:00 -374.2258
2015-04-26 00:00:00 -435.2197
2015-04-27 00:00:00 -398.59490000000005
2015-04-28 00:00:00 -315.1009
2015-04-29 00:00:00 -255.9189
2015-04-30 00:00:00 -230.1044
2015-05-01 00:00:00 -220.8374
2015-05-02 00:00:00 -229.5213
2015-05-03 00:00:00 -226.0863
2015-05-04 00:00:00 -237.65980000000002
2015-05-05 00:00:00 -284.1055
2015-05-06 00:00:00 -880.0572
2015-05-07 00:00:00 -822.2495000000001
2015-05-08 00:00:00 -579.4184
2015-05-09 00:00:00 -398.1973
2015-05-10 00:00:00 -296.1178
2015-05-11 00:00:00 -257.3701
2015-05-12 00:00:00 -271.3562
2015-05-13 00:00:00 -258.02129999999994
2015-05-14 00:00:00 -220.3049
2015-05-15 00:00:00 -181.9059
2015-05-16 00:00:00 -151.5947
2015-05-17 00:00:00 -136.7117
2015-05-18 00:00:00 -121.09289999999999
2015-05-19 00:00:00 -119.94749999999999
2015-05-20 00:00:00 -148.1988
2015-05-21 00:00:00 -142.2892
2015-05-22 00:00:00 -123.3001
2015-05-23 00:00:00 -105.8377
2015-05-24 00:00:00 -91.17339999999999
2015-05-25 00:00:00 -83.4937
2015-05-26 00:00:00 -74.7085
2015-05-27 00:00:00 -63.89149999999999
2015-05-28 00:00:00 -62.107299999999995
2015-05-29 00:00:00 -125.16869999999999
2015-05-30 00:00:00 -226.07310000000004
2015-05-31 00:00:00 -344.954
2015-06-01 00:00:00 -312.2983
2015-06-02 00:00:00 -394.34020000000004
2015-06-03 00:00:00 -670.7180000000001
2015-06-04 00:00:00 -379.7897
2015-06-05 00:00:00 -245.3683
2015-06-06 00:00:00 -193.155
2015-06-07 00:00:00 -173.59929999999997
2015-06-08 00:00:00 -147.9933
2015-06-09 00:00:00 -121.0541
2015-06-10 00:00:00 -97.7068
2015-06-11 00:00:00 -78.96730000000001
2015-06-12 00:00:00 -63.14209999999999
2015-06-13 00:00:00 -51.984
2015-06-14 00:00:00 -43.686699999999995
2015-06-15 00:00:00 -38.813300000000005
2015-06-16 00:00:00 -33.72480000000001
2015-06-17 00:00:00 -30.097500000000004
2015-06-18 00:00:00 -30.722199999999997
2015-06-19 00:00:00 -36.284699999999994
2015-06-20 00:00:00 -35.0085
2015-06-21 00:00:00 -30.8589
2015-06-22 00:00:00 -29.684500000000003
2015-06-23 00:00:00 -33.597
2015-06-24 00:00:00 -69.6005
2015-06-25 00:00:00 -140.4125
2015-06-26 00:00:00 -152.7569
2015-06-27 00:00:00 -128.443
2015-06-28 00:00:00 -102.39760000000001
2015-06-29 00:00:00 -80.1004
2015-06-30 00:00:00 -63.5169
2015-07-01 00:00:00 -51.1591
2015-07-02 00:00:00 -40.9874
2015-07-03 00:00:00 -32.4218
2015-07-04 00:00:00 -26.581599999999998
2015-07-05 00:00:00 -20.7955
2015-07-06 00:00:00 -44.5754
2015-07-07 00:00:00 -87.05539999999999
2015-07-08 00:00:00 -90.72189999999999
2015-07-09 00:00:00 -79.3763
2015-07-10 00:00:00 -65.24549999999999
2015-07-11 00:00:00 -54.04249999999999
2015-07-12 00:00:00 -44.880199999999995
2015-07-13 00:00:00 -42.177600000000005
2015-07-14 00:00:00 -61.838800000000006
2015-07-15 00:00:00 -92.21660000000001
2015-07-16 00:00:00 -98.56310000000002
2015-07-17 00:00:00 -89.2425
2015-07-18 00:00:00 -80.94969999999999
2015-07-19 00:00:00 -74.60419999999999
2015-07-20 00:00:00 -66.1808
2015-07-21 00:00:00 -58.024699999999996
2015-07-22 00:00:00 -54.099000000000004
2015-07-23 00:00:00 -45.946
2015-07-24 00:00:00 -37.1373
2015-07-25 00:00:00 -30.464599999999994
2015-07-26 00:00:00 -29.881999999999998
2015-07-27 00:00:00 -30.7204
2015-07-28 00:00:00 -30.701
2015-07-29 00:00:00 -40.321200000000005
2015-07-30 00:00:00 -64.64940000000001
2015-07-31 00:00:00 -82.02310000000001
2015-08-01 00:00:00 -80.35589999999999
2015-08-02 00:00:00 -77.63819999999998
2015-08-03 00:00:00 -69.90010000000001
2015-08-04 00:00:00 -64.4631
2015-08-05 00:00:00 -126.91019999999997
2015-08-06 00:00:00 -160.9025
2015-08-07 00:00:00 -140.3829
2015-08-08 00:00:00 -112.72830000000002
2015-08-09 00:00:00 -89.2546
2015-08-10 00:00:00 -71.241
2015-08-11 00:00:00 -59.3291
2015-08-12 00:00:00 -47.0625
2015-08-13 00:00:00 -40.6806
2015-08-14 00:00:00 -33.6825
2015-08-15 00:00:00 -28.2012
2015-08-16 00:00:00 -24.3399
2015-08-17 00:00:00 -22.151400000000002
2015-08-18 00:00:00 -18.737299999999998
2015-08-19 00:00:00 -14.961000000000002
2015-08-20 00:00:00 -12.165100000000002
2015-08-21 00:00:00 -10.4746
2015-08-22 00:00:00 -8.7787
2015-08-23 00:00:00 -6.940999999999999
2015-08-24 00:00:00 -6.4761000000000015
2015-08-25 00:00:00 -31.5789
2015-08-26 00:00:00 -202.1213
2015-08-27 00:00:00 -810.4689000000001
2015-08-28 00:00:00 -1062.6438
2015-08-29 00:00:00 -493.8031
2015-08-30 00:00:00 -275.8389
2015-08-31 00:00:00 -190.66029999999998
2015-09-01 00:00:00 -142.2099
2015-09-02 00:00:00 -352.7128
2015-09-03 00:00:00 -963.9531999999999
2015-09-04 00:00:00 -580.7198
2015-09-05 00:00:00 -333.4309
2015-09-06 00:00:00 -243.5496
2015-09-07 00:00:00 -182.95999999999998
2015-09-08 00:00:00 -139.4496
2015-09-09 00:00:00 -109.3874
2015-09-10 00:00:00 -87.1671
2015-09-11 00:00:00 -69.6833
2015-09-12 00:00:00 -59.333800000000004
2015-09-13 00:00:00 -115.59469999999999
2015-09-14 00:00:00 -208.4677
2015-09-15 00:00:00 -857.1583
2015-09-16 00:00:00 -1492.4778999999999
2015-09-17 00:00:00 -1288.2646
2015-09-18 00:00:00 -1224.5605
2015-09-19 00:00:00 -656.3247
2015-09-20 00:00:00 -332.243
2015-09-21 00:00:00 -224.94299999999998
2015-09-22 00:00:00 -173.38199999999998
2015-09-23 00:00:00 -152.8134
2015-09-24 00:00:00 -143.8171
2015-09-25 00:00:00 -215.2826
2015-09-26 00:00:00 -228.52750000000003
2015-09-27 00:00:00 -186.9433
2015-09-28 00:00:00 -146.07049999999998
2015-09-29 00:00:00 -117.5213
2015-09-30 00:00:00 -97.17
2015-10-01 00:00:00 -79.8871
2015-10-02 00:00:00 -68.23839999999998
2015-10-03 00:00:00 -58.789500000000004
2015-10-04 00:00:00 -49.726800000000004
2015-10-05 00:00:00 -43.0751
2015-10-06 00:00:00 -38.3845
2015-10-07 00:00:00 -34.3638
2015-10-08 00:00:00 -31.549300000000002
2015-10-09 00:00:00 -29.283900000000003
2015-10-10 00:00:00 -27.7258
2015-10-11 00:00:00 -26.358199999999997
2015-10-12 00:00:00 -25.3992
2015-10-13 00:00:00 -24.3492
2015-10-14 00:00:00 -23.1203
2015-10-15 00:00:00 -21.644299999999998
2015-10-16 00:00:00 -20.4725
2015-10-17 00:00:00 -19.4372
2015-10-18 00:00:00 -18.325400000000002
2015-10-19 00:00:00 -17.3038
2015-10-20 00:00:00 -16.395300000000002
2015-10-21 00:00:00 -16.4789
2015-10-22 00:00:00 -17.205599999999997
2015-10-23 00:00:00 -17.2957
2015-10-24 00:00:00 -17.2595
2015-10-25 00:00:00 -17.2701
2015-10-26 00:00:00 -16.4103
2015-10-27 00:00:00 -15.863499999999998
2015-10-28 00:00:00 -15.665999999999999
2015-10-29 00:00:00 -14.2471
2015-10-30 00:00:00 -13.006499999999999
2015-10-31 00:00:00 -13.9516
2015-11-01 00:00:00 -14.0064
2015-11-02 00:00:00 -14.0488
2015-11-03 00:00:00 -13.8856
2015-11-04 00:00:00 -13.574000000000002
2015-11-05 00:00:00 -13.321200000000001
2015-11-06 00:00:00 -13.443700000000002
2015-11-07 00:00:00 -28.4717
2015-11-08 00:00:00 -86.58939999999998
2015-11-09 00:00:00 -157.1534
2015-11-10 00:00:00 -184.39170000000001
2015-11-11 00:00:00 -161.7129
2015-11-12 00:00:00 -132.0073
2015-11-13 00:00:00 -117.047
2015-11-14 00:00:00 -112.14669999999998
2015-11-15 00:00:00 -101.056
2015-11-16 00:00:00 -94.62639999999999
2015-11-17 00:00:00 -86.2784
2015-11-18 00:00:00 -74.27439999999999
2015-11-19 00:00:00 -64.37769999999999
2015-11-20 00:00:00 -56.2364
2015-11-21 00:00:00 -48.6775
2015-11-22 00:00:00 -42.598699999999994
2015-11-23 00:00:00 -36.89319999999999
2015-11-24 00:00:00 -33.03830000000001
2015-11-25 00:00:00 -30.5368
2015-11-26 00:00:00 -28.043000000000003
2015-11-27 00:00:00 -25.974599999999995
2015-11-28 00:00:00 -30.824200000000005
2015-11-29 00:00:00 -39.326
2015-11-30 00:00:00 -43.20830000000001
2015-12-01 00:00:00 -42.473699999999994
2015-12-02 00:00:00 -40.171600000000005
2015-12-03 00:00:00 -38.1367
2015-12-04 00:00:00 -43.0553
2015-12-05 00:00:00 -42.118300000000005
2015-12-06 00:00:00 -42.567800000000005
2015-12-07 00:00:00 -45.000400000000006
2015-12-08 00:00:00 -46.2055
2015-12-09 00:00:00 -59.643600000000006
2015-12-10 00:00:00 -81.8875
2015-12-11 00:00:00 -91.9046
2015-12-12 00:00:00 -87.8061
2015-12-13 00:00:00 -78.58619999999999
2015-12-14 00:00:00 -67.725
2015-12-15 00:00:00 -57.2872
2015-12-16 00:00:00 -48.631699999999995
2015-12-17 00:00:00 -43.652499999999996
2015-12-18 00:00:00 -39.5608
2015-12-19 00:00:00 -35.277499999999996
2015-12-20 00:00:00 -34.941399999999994
2015-12-21 00:00:00 -43.5541
2015-12-22 00:00:00 -52.972100000000005
2015-12-23 00:00:00 -56.838899999999995
2015-12-24 00:00:00 -55.34969999999999
2015-12-25 00:00:00 -69.726
2015-12-26 00:00:00 -78.6927
2015-12-27 00:00:00 -74.4089
2015-12-28 00:00:00 -65.8179
2015-12-29 00:00:00 -56.837300000000006
2015-12-30 00:00:00 -54.594100000000005
2015-12-31 00:00:00 -69.067
